98000065	魔法石的狂亂	icon_status.plusattack_tex
98000067	哈露奇亞的憤怒	icon_skills.berserk_tex
98000070	自然的暖和	icon_status.aura_of_regeneration_hp_tex
98000071	弱化	icon_status.holybless_tex
98000072	無法恢復	icon_status.poisondown_tex
98000090	堅硬的皮膚	icon_status.plusedefence_tex
98000091	出血	icon_status.minuscriticalresist_tex
98000091	出血	icon_status.minuscriticalresist_tex
98000091	出血	icon_status.minuscriticalresist_tex
98000092	小傢伙的祝福	icon_status.aura_of_regeneration_hp_tex
98000095	祭司之手	icon_items.potion5_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000100	中階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000101	高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000102	最高階祭司增益藥水 [PvE TEST]	icon_skills.judgmentaura_tex
98000103	中階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000103	中階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000103	中階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000103	中階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000103	中階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000103	中階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000103	中階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000104	高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000104	高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000104	高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000104	高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000104	高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000104	高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000104	高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000105	最高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000105	最高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000105	最高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000105	最高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000105	最高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000105	最高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000105	最高階元素使增益藥水 [PvE TEST]	icon_skills.summonspiritking_tex
98000106	NPC 弱化減益效果 [PvE TEST]	icon_crest.crestactivedefencedown_tex
98000106	NPC 弱化減益效果 [PvE TEST]	icon_crest.crestactivedefencedown_tex
98000107	元素化_閃電精靈 [PvE TEST]	icon_skills.summonspiritofrange2_tex
98000108	元素化_破壞精靈 [PvE TEST]	icon_skills.summonspiritofattack2_tex
98000109	強化全神卷軸 IV [PvE TEST]	icon_skills.spirit3_tex
98000109	強化全神卷軸 IV [PvE TEST]	icon_skills.spirit3_tex
98000110	反應免疫 [TEST]	icon_skills.risingattack_tex
98000111	NPC HP 測試 - 技能傷害增加	icon_skills.nostalgia_tex
98200123	昏厥	icon_status.confuseup_tex
98200125	飽足感	icon_status.plusecritical_tex
98200125	飽足感	icon_status.plusecritical_tex
98200148	隱隱的綠色香氣	icon_items.raw_flower12_tex
98200149	隱隱的紫色香氣	icon_items.raw_flower11_tex
98200156	利刺出血	icon_status.injuredbtdarkness_tex
98200165	纏黏	icon_items.q_insectresin1_tex
98200165	纏黏	icon_items.q_insectresin1_tex
98200167	鮮花爆炸	icon_status.confusestatusnpc_tex
98200203	血之石像的注視	icon_skills.througharrow_tex
98200204	燦爛的石像的注視	icon_skills.througharrow_tex
98200205	受詛咒的石像的注視	icon_skills.througharrow_tex
98200209	束縛	icon_skills.shackleofquicksand_tex
98200209	束縛	icon_skills.shackleofquicksand_tex
98200234	束縛	icon_skills.shackleofquicksand_tex
98200234	束縛	icon_skills.shackleofquicksand_tex
98200235	束縛	icon_skills.shackleofquicksand_tex
98200235	束縛	icon_skills.shackleofquicksand_tex
98200236	束縛	icon_skills.shackleofquicksand_tex
98200236	束縛	icon_skills.shackleofquicksand_tex
98200237	狂氣	icon_status.darkriftarearage_tex
98200237	狂氣	icon_status.darkriftarearage_tex
98200237	狂氣	icon_status.darkriftarearage_tex
98200243	昏厥	icon_status.confuseup_tex
98200248	強烈出血	icon_status.injuredbtdarkness_tex
98200249	昏厥	icon_status.confuseup_tex
98200253	束縛	icon_skills.shackleofquicksand_tex
98200254	束縛	icon_skills.shackleofquicksand_tex
98200255	束縛	icon_skills.shackleofquicksand_tex
98200258	血之石像的注視	icon_skills.througharrow_tex
98200259	燦爛的石像的注視	icon_skills.througharrow_tex
98200260	受詛咒的石像的注視	icon_skills.througharrow_tex
98200261	不停的出血	icon_status.blooduanty_tex
98200319	觸電	icon_skills.electricshock_tex
98200320	龍的憤怒	icon_status.vergosdust_tex
98200321	令人反胃的觸電	icon_skills.electricshock2_tex
98200321	令人反胃的觸電	icon_skills.electricshock2_tex
98200354	刺痛的電流	icon_skills.excesselectron_tex
98200354	刺痛的電流	icon_skills.excesselectron_tex
98200379	魔力汙染	icon_status.diseaseup_tex
98200379	魔力汙染	icon_status.diseaseup_tex
98200380	頭蓋骨受損	icon_status.confuseup_tex
98200383	魔力汙染	icon_status.diseaseup_tex
98200384	電氣填充	icon_skills.excesselectron_tex
98200387	龍的震怒	icon_status.vergosflame_tex
98200387	龍的震怒	icon_status.vergosflame_tex
98200387	龍的震怒	icon_status.vergosflame_tex
98200388	強大的連鎖電氣	icon_status.minusmp_tex
98200390	神經受損	icon_status.vergoscurse_tex
98200396	蓄電	icon_status.godspell_tex
98200397	蓄電	icon_status.godspell_tex
98200398	蓄電	icon_status.godspell_tex
98200399	電氣填充	icon_skills.excesselectron_tex
98270001	艾德門得隊長的激勵	icon_status.lightweight_tex
98300102	昏厥	icon_status.paralyzestatus_tex
98300104	傳導體	icon_status.electriccharge3_tex
98300105	傳導體2階段	
98300116	注視對象	icon_status.battlefieldbuff01_tex
98300117	昏厥	icon_status.paralyzestatus_tex
98300118	受到的傷害增加	icon_status.fullelectriceffect_tex
98300134	昏厥	icon_status.paralyzestatus_tex
98300135	恐懼	icon_status.fearstatus_tex
98300136	僵硬	icon_status.paralyzestatus_tex
98300140	昏厥	icon_status.paralyzestatus_tex
98300141	酥酥麻麻	icon_skills.electricshock_tex
98300144	昏厥	icon_status.paralyzestatus_tex
98300201	擊昏	
98300211	昏厥	icon_status.paralyzestatus_tex
98300222	火屬性	icon_status.battlecommand03_tex
98300223	水屬性	icon_status.battlecommand01_tex
98300224	草屬性	icon_status.battlecommand04_tex
98300225	木屬性	icon_status.battlecommand02_tex
98300225	木屬性	icon_status.battlecommand02_tex
98300225	木屬性	icon_status.battlecommand02_tex
98300229	灼傷	icon_status.firedamage_tex
98300230	窒息	icon_status.icedamage_tex
98300231	草毒	icon_status.poisonstatus_tex
98300235	灼傷	icon_status.firedamage_tex
98300235	灼傷	icon_status.firedamage_tex
98300235	灼傷	icon_status.firedamage_tex
98300236	窒息	icon_status.icedamage_tex
98300236	窒息	icon_status.icedamage_tex
98300236	窒息	icon_status.icedamage_tex
98300237	草毒	icon_status.poisonstatus_tex
98300237	草毒	icon_status.poisonstatus_tex
98300237	草毒	icon_status.poisonstatus_tex
98300242	樹根綑綁	icon_skills.shackleofquicksand_tex
98300245	昏厥	icon_status.paralyzestatus_tex
98300301	昏厥	icon_status.paralyzestatus_tex
98300303	灼傷	icon_status.firedamage_tex
98300307	出血	icon_status.injuredbtdarkness_tex
98300308	進行惡魔化	icon_status.paralyzestatus_tex
98300309	惡魔化	icon_status.darkriftdestroy_tex
98300309	惡魔化	icon_status.darkriftdestroy_tex
98300309	惡魔化	icon_status.darkriftdestroy_tex
98300309	惡魔化	icon_status.darkriftdestroy_tex
98300310	惡魔的視線	icon_skills.througharrow_tex
98300311	惡魔的視線	icon_skills.througharrow_tex
98300318	吸收	icon_skills.descentofdarkness_tex
98300319	惡魔解放 1階段	icon_status.darkriftrage_tex
98300320	惡魔解放 2階段	icon_status.darkriftrage_tex
98300321	沉默	icon_status.sealskill_tex
98300322	恐懼	icon_status.confuseup_tex
98300504	火屬性	icon_status.battlecommand03_tex
98300505	水屬性	icon_status.battlecommand01_tex
98300506	草屬性	icon_status.battlecommand04_tex
98850001	豐饒祝福	icon_items.tresurebox3_tex
98850002	豐饒祝福 I	icon_items.tresurebox3_tex
98850003	豐饒祝福 II	icon_items.tresurebox3_tex
98850004	豐饒祝福 III	icon_items.tresurebox3_tex
98850005	豐饒祝福 IV	icon_items.tresurebox3_tex
98850006	幻影惡夢	icon_status.plusattack_tex
98850006	幻影惡夢	icon_status.plusattack_tex
98850011	攻擊速度提升(10%)	icon_skills.berserk_tex
98850012	攻擊速度提升(20%)	icon_skills.berserk_tex
98850013	攻擊速度提升(30%)	icon_skills.berserk_tex
98850014	攻擊速度提升(40%)	icon_skills.berserk_tex
98850015	攻擊速度提升(50%)	icon_skills.berserk_tex
98850016	攻擊速度提升(60%)	icon_skills.berserk_tex
98850017	攻擊速度提升(70%)	icon_skills.berserk_tex
98850018	攻擊速度提升(80%)	icon_skills.berserk_tex
98850019	攻擊速度提升(90%)	icon_skills.berserk_tex
98850020	攻擊速度提升(100%)	icon_skills.berserk_tex
98850021	豐饒祝福 V	icon_items.tresurebox3_tex
98850023	毀滅業火	icon_status.firedamage_tex
98850023	毀滅業火	icon_status.firedamage_tex
98850024	毀滅寒氣	icon_status.icedamage_tex
98850024	毀滅寒氣	icon_status.icedamage_tex
98850025	昏厥 VIII	icon_status.confuseup_tex
98850026	死亡結界	icon_status.minusfocus_tex
98850027	毀滅盔甲	icon_skills.manashield_tex
98850027	毀滅盔甲	icon_skills.manashield_tex
98850029	毀滅憤怒	icon_status.confusestatusnpc_tex
98850029	毀滅憤怒	icon_status.confusestatusnpc_tex
98850030	無敵	icon_skills.voidtrap_tex
98850031	施放HP增加	icon_status.battlefieldbuff02_tex
98850032	施放Def增加	icon_status.battlefieldbuff02_tex
98850033	施放Atk增加	icon_status.battlefieldbuff02_tex
98850034	施放Drop增加	icon_status.battlefieldbuff02_tex
98850035	地下水道_1次方_怪物覆蓋用	icon_skills.voidtrap_tex
98850036	無敵	icon_skills.voidtrap_tex
98850036	無敵	icon_skills.voidtrap_tex
98850037	幻影詛咒_破壞	icon_status.firedamage_tex
98850038	幻影詛咒_恐怖	icon_status.fearstatus_tex
98850039	幻影詛咒_沉默	icon_status.sealskill_tex
98850040	窟拉德緒的憤怒	icon_skills.berserk_tex
98850041	細胞爆發 [轉移]	icon_status.delaydamage_tex
98850041	細胞爆發 [轉移]	icon_status.delaydamage_tex
98850041	細胞爆發 [轉移]	icon_status.delaydamage_tex
98850042	HP持續恢復	icon_status.delayheal_tex
98850050	阿勒坤狀態	icon_status.plusedefence_tex
98850051	卡勒坤狀態	icon_status.plusedefence_tex
98850052	阿勒坤	icon_status.plusabnormality_tex
98850053	卡勒坤	icon_status.minusabnormality_tex
98850054	劇毒 I	icon_status.poisonstatus_tex
98850055	睡眠 VII	icon_status.sleepstatus_tex
98850056	精神錯亂 VI	icon_status.confusestatuspc_tex
98850057	突沙劇毒	icon_status.poisonstatus_tex
98850058	痛苦時間	icon_status.plusedefence_tex
98850058	痛苦時間	icon_status.plusedefence_tex
98850091	貪慾波動	icon_status.cruel_slayer_1_tex
98850091	貪慾波動	icon_status.cruel_slayer_1_tex
98850092	憎惡波動	icon_status.cruel_slayer_2_tex
98850092	憎惡波動	icon_status.cruel_slayer_2_tex
98850093	絕望波動	icon_status.cruel_slayer_3_tex
98850093	絕望波動	icon_status.cruel_slayer_3_tex
98850094	貪慾波動	icon_status.cruel_slayer_1_tex
98850094	貪慾波動	icon_status.cruel_slayer_1_tex
98850095	憎惡波動	icon_status.cruel_slayer_2_tex
98850095	憎惡波動	icon_status.cruel_slayer_2_tex
98850096	絕望波動	icon_status.cruel_slayer_3_tex
98850096	絕望波動	icon_status.cruel_slayer_3_tex
99000000	昏厥 I	icon_status.confuseup_tex
99000010	昏厥 II	icon_status.confuseup_tex
99000020	昏厥 III	icon_status.confuseup_tex
99000030	昏厥 IV	icon_status.confuseup_tex
99000040	昏厥 V	icon_status.confuseup_tex
99000050	昏厥 VI	icon_status.confuseup_tex
99000060	昏厥 VII	icon_status.confuseup_tex
99000070	昏厥 VIII	icon_status.confuseup_tex
99000080	阿勒坤暴食者的權能	icon_status.confuseup_tex
99000081	存活	icon_skills.selfbuff_tex
99000082	阿莎的犧牲	icon_skills.voidtrap_tex
99000083	阿勒坤暴食者的權能	icon_status.confuseup_tex
99000084	阿勒坤暴食者的力量	icon_status.plushp_tex
99000085	阿勒坤暴食者的保護	icon_skills.voidtrap_tex
99000086	甦醒的凱爾賽克權能	icon_skills.voidtrap_tex
99000087	凱亞的快速	icon_status.aura_of_wind_tex
99000090	恐怖	icon_status.darkriftrage_tex
99000090	恐怖	icon_status.darkriftrage_tex
99000091	過電流	icon_skills.magicshot_tex
99000100	憤怒爆發 I	icon_status.plusattack_tex
99000110	憤怒爆發 II	icon_status.plusattack_tex
99000120	憤怒爆發 III	icon_status.plusattack_tex
99000130	憤怒爆發 IV	icon_status.plusattack_tex
99000140	憤怒爆發 V	icon_status.plusattack_tex
99000150	憤怒爆發 VI	icon_status.plusattack_tex
99000160	憤怒爆發 VII	icon_status.plusattack_tex
99000170	憤怒爆發 VIII	icon_status.plusattack_tex
99000200	堅強意志 I	icon_status.plusedefence_tex
99000210	堅強意志 II	icon_status.plusedefence_tex
99000220	堅強意志 III	icon_status.plusedefence_tex
99000230	堅強意志 IV	icon_status.plusedefence_tex
99000240	堅強意志 V	icon_status.plusedefence_tex
99000250	堅強意志 VI	icon_status.plusedefence_tex
99000260	堅強意志 VII	icon_status.plusedefence_tex
99000270	堅強意志 VIII	icon_status.plusedefence_tex
99000300	HP持續恢復 I	icon_status.delayheal_tex
99000310	HP持續恢復 II	icon_status.delayheal_tex
99000320	HP持續恢復 III	icon_status.delayheal_tex
99000330	HP持續恢復 IV	icon_status.delayheal_tex
99000340	HP持續恢復 V	icon_status.delayheal_tex
99000350	HP持續恢復 VI	icon_status.delayheal_tex
99000360	HP持續恢復 VII	icon_status.delayheal_tex
99000370	HP持續恢復 VIII	icon_status.delayheal_tex
99000400	劇毒 I	icon_status.poisonstatus_tex
99000410	劇毒 II	icon_status.poisonstatus_tex
99000420	劇毒 III	icon_status.poisonstatus_tex
99000430	劇毒 IV	icon_status.poisonstatus_tex
99000440	劇毒 V	icon_status.poisonstatus_tex
99000450	劇毒 VI	icon_status.poisonstatus_tex
99000460	劇毒 VII	icon_status.poisonstatus_tex
99000470	劇毒 VIII	icon_status.poisonstatus_tex
99000480	劇毒 IX	icon_status.poisonstatus_tex
99000500	身體束縛 I	icon_status.minusmove_tex
99000500	身體束縛 I	icon_status.minusmove_tex
99000510	身體束縛 II	icon_status.minusmove_tex
99000510	身體束縛 II	icon_status.minusmove_tex
99000520	身體束縛 III	icon_status.minusmove_tex
99000520	身體束縛 III	icon_status.minusmove_tex
99000530	身體束縛 IV	icon_status.minusmove_tex
99000530	身體束縛 IV	icon_status.minusmove_tex
99000540	身體束縛 V	icon_status.minusmove_tex
99000540	身體束縛 V	icon_status.minusmove_tex
99000550	身體束縛 VI	icon_status.minusmove_tex
99000550	身體束縛 VI	icon_status.minusmove_tex
99000560	身體束縛 VII	icon_status.minusmove_tex
99000560	身體束縛 VII	icon_status.minusmove_tex
99000570	身體束縛 VIII	icon_status.minusmove_tex
99000570	身體束縛 VIII	icon_status.minusmove_tex
99000580	出血	icon_status.minuscriticalresist_tex
99000580	出血	icon_status.minuscriticalresist_tex
99000580	出血	icon_status.minuscriticalresist_tex
99000600	疲勞詛咒 I	icon_status.minusattack_tex
99000610	疲勞詛咒 II	icon_status.minusattack_tex
99000620	疲勞詛咒 III	icon_status.minusattack_tex
99000630	疲勞詛咒 IV	icon_status.minusattack_tex
99000640	疲勞詛咒 V	icon_status.minusattack_tex
99000650	疲勞詛咒 VI	icon_status.minusattack_tex
99000660	疲勞詛咒 VII	icon_status.minusattack_tex
99000670	疲勞詛咒 VIII	icon_status.minusattack_tex
99000680	執行官的強力一擊	icon_status.minuscriticalresist_tex
99000680	執行官的強力一擊	icon_status.minuscriticalresist_tex
99000680	執行官的強力一擊	icon_status.minuscriticalresist_tex
99000690	執行官的憤怒火焰	icon_status.firedamage_tex
99000700	弱化的意志 I	icon_status.minusdefence_tex
99000710	弱化的意志 II	icon_status.minusdefence_tex
99000720	弱化的意志 III	icon_status.minusdefence_tex
