30411034	순수한 영혼의 힘 흡수 4	icon_status.descentofdarkness3_tex
30411035	순수한 영혼의 힘 흡수 5	icon_status.descentofdarkness3_tex
30411036	타락한 영혼의 힘 흡수 1	icon_status.descentofdarkness4_tex
30411037	타락한 영혼의 힘 흡수 2	icon_status.descentofdarkness4_tex
30411038	타락한 영혼의 힘 흡수 3	icon_status.descentofdarkness4_tex
30411039	타락한 영혼의 힘 흡수 4	icon_status.descentofdarkness4_tex
30411040	타락한 영혼의 힘 흡수 5	icon_status.descentofdarkness4_tex
30411040	타락한 영혼의 힘 흡수 5	icon_status.descentofdarkness4_tex
30412000	(임시)2페이즈 환각 주문 무적	
30412001	정신착란	icon_status.confusestatuspc_tex
30412001	정신착란	icon_status.confusestatuspc_tex
30412007	타락한 영혼의 힘	
30412007	타락한 영혼의 힘	
30412007	타락한 영혼의 힘	
30412008	타락한 영혼의 힘	
30412008	타락한 영혼의 힘	
30412008	타락한 영혼의 힘	
30412009	타락한 영혼의 힘	
30412009	타락한 영혼의 힘	
30412009	타락한 영혼의 힘	
30412010	출혈	icon_status.injuredbtdarkness_tex
30412013	환각-위험구역	icon_status.minushp_tex
30412014	환각-후유증	icon_status.confusedown_tex
30412015	환각-안전구역	icon_status.minusmp_tex
30412016	영혼 주입	icon_status.darkriftrecovery_tex
30412018	영혼 주입	icon_status.darkriftrecovery_tex
30413000	영혼 주입	
30413000	영혼 주입	
30413001	영혼 주입	
30413001	영혼 주입	
30413010	영혼 주입	
30413011	영혼 주입	
30413012	영혼 주입	
30420001	냉기 방출	icon_status.confusedown_tex
30420001	냉기 방출	icon_status.confusedown_tex
30420001	냉기 방출	icon_status.confusedown_tex
30420002	빙결II	icon_status.icedamage_tex
30420002	빙결II	icon_status.icedamage_tex
30420002	빙결II	icon_status.icedamage_tex
30420003	격노한 처형자	icon_skills.toughspirit_tex
30420003	격노한 처형자	icon_skills.toughspirit_tex
30420004	약점	icon_skills.murderousvent_tex
30420005	출혈	icon_status.injuredbtdarkness_tex
30420006	극심한 한기	icon_status.whiteaura_tex
30420006	극심한 한기	icon_status.whiteaura_tex
30420007	극심한 한기	icon_status.whiteaura_tex
30420008	극심한 한기	icon_status.whiteaura_tex
30420009	극심한 한기	icon_status.whiteaura_tex
30420010	극심한 한기	icon_status.whiteaura_tex
30420011	극심한 한기	icon_status.whiteaura_tex
30420012	극심한 한기	icon_status.whiteaura_tex
30420013	빙결I	icon_status.icedamage_tex
30420013	빙결I	icon_status.icedamage_tex
30420013	빙결I	icon_status.icedamage_tex
30420015	불사의 힘	icon_status.immunedebuff_tex
30420015	불사의 힘	icon_status.immunedebuff_tex
30420017	냉기 방출	icon_status.confusedown_tex
30432013	환각-위험구역	icon_status.minushp_tex
30441003	스턴	icon_skills.improvehardblow_tex
30441026	타락한 영혼의 힘 1	icon_status.descentofdarkness4_tex
30441026	타락한 영혼의 힘 1	icon_status.descentofdarkness4_tex
30441027	타락한 영혼의 힘 2	icon_status.descentofdarkness4_tex
30441027	타락한 영혼의 힘 2	icon_status.descentofdarkness4_tex
30441028	타락한 영혼의 힘 3	icon_status.descentofdarkness4_tex
30441028	타락한 영혼의 힘 3	icon_status.descentofdarkness4_tex
30441029	타락한 영혼의 힘 4	icon_status.descentofdarkness4_tex
30441029	타락한 영혼의 힘 4	icon_status.descentofdarkness4_tex
30441030	타락한 영혼의 힘 5	icon_status.descentofdarkness4_tex
30441030	타락한 영혼의 힘 5	icon_status.descentofdarkness4_tex
30442001	정신착란	icon_status.confusestatuspc_tex
30442001	정신착란	icon_status.confusestatuspc_tex
30442001	정신착란	icon_status.confusestatuspc_tex
30442002	정신착란 여파	icon_status.confusestatuspc_tex
30442002	정신착란 여파	icon_status.confusestatuspc_tex
30442003	혼란	icon_status.darkriftrage_tex
30442003	혼란	icon_status.darkriftrage_tex
30442003	혼란	icon_status.darkriftrage_tex
30442013	환각-위험구역	icon_status.minushp_tex
30460000	코어 에너지 충전	icon_status.immunedebuff_tex
30460000	코어 에너지 충전	icon_status.immunedebuff_tex
30460000	코어 에너지 충전	icon_status.immunedebuff_tex
30460001	코어 에너지 충전	icon_status.immunedebuff_tex
30460002	코어 에너지 충전	icon_status.immunedebuff_tex
30460003	코어 에너지 쉴드	icon_skills.guildskills_def_tex
30460105	보주의 힘	icon_skills.guildskills_def_tex
30460105	보주의 힘	icon_skills.guildskills_def_tex
30460106	무방비	icon_status.diffusionaggro_tex
30460107	보주 결계	icon_status.laxyarcher_tex
30460108	무방비	icon_status.diffusionaggro_tex
30461000	미약한 전류	icon_status.fullelectriceffect_tex
30461000	미약한 전류	icon_status.fullelectriceffect_tex
30461001	감전	icon_status.darkriftdestroy_tex
30461001	감전	icon_status.darkriftdestroy_tex
30461002	휴유증	icon_status.paralyzestatus_tex
30461002	휴유증	icon_status.paralyzestatus_tex
30461003	과다 출혈	icon_status.injuredbtdarkness_tex
30461004	기절	icon_status.confuseup_tex
30461005	혼절	icon_status.minusfocus_tex
30461011	미약한 전류	icon_status.fullelectriceffect_tex
30470100	여왕의 포효	icon_status.plusattack_tex
30470101	여왕의 진노	icon_status.plusattack_tex
30470101	여왕의 진노	icon_status.plusattack_tex
30470102	철의 장막	icon_skills.manashield_tex
30470102	철의 장막	icon_skills.manashield_tex
30470102	철의 장막	icon_skills.manashield_tex
30470102	철의 장막	icon_skills.manashield_tex
30470102	철의 장막	icon_skills.manashield_tex
30470103	고통의 가시 갑옷	icon_status.poisonstatus_tex
30470104	끝없는 힘	icon_status.fearstatus_tex
30470104	끝없는 힘	icon_status.fearstatus_tex
30470105	음차원 에너지	icon_items.enchant_material_mythic_craft_1_tex
30470107	마나안의 가호 I	icon_status.godspell_tex
30470108	마나안의 가호 II	icon_status.godspell_tex
30471000	아르곤 세포 전이	icon_status.poisonstatus_tex
30471000	아르곤 세포 전이	icon_status.poisonstatus_tex
30471001	아르곤 바이러스	icon_status.poisonstatus_tex
30471001	아르곤 바이러스	icon_status.poisonstatus_tex
30471001	아르곤 바이러스	icon_status.poisonstatus_tex
30471001	아르곤 바이러스	icon_status.poisonstatus_tex
30471002	여왕의 저주 - 방출	icon_status.minuswill_tex
30471003	여왕의 오만 - 방출	icon_status.pluswill_tex
30471004	탐욕의 파동	icon_status.cruel_slayer_1_tex
30471004	탐욕의 파동	icon_status.cruel_slayer_1_tex
30471005	증오의 파동	icon_status.cruel_slayer_2_tex
30471005	증오의 파동	icon_status.cruel_slayer_2_tex
30471006	절망의 파동	icon_status.cruel_slayer_3_tex
30471006	절망의 파동	icon_status.cruel_slayer_3_tex
30471007	공포의 파동	icon_status.cruel_slayer_4_tex
30471007	공포의 파동	icon_status.cruel_slayer_4_tex
30471008	탐욕의 파동	icon_status.cruel_slayer_1_tex
30471008	탐욕의 파동	icon_status.cruel_slayer_1_tex
30471009	증오의 파동	icon_status.cruel_slayer_2_tex
30471009	증오의 파동	icon_status.cruel_slayer_2_tex
30471010	절망의 파동	icon_status.cruel_slayer_3_tex
30471010	절망의 파동	icon_status.cruel_slayer_3_tex
30471011	공포의 파동	icon_status.cruel_slayer_4_tex
30471011	공포의 파동	icon_status.cruel_slayer_4_tex
30471012	여왕의 주박	icon_status.minusmove_tex
30471012	여왕의 주박	icon_status.minusmove_tex
30471013	여왕의 저주	icon_status.delaydamage_tex
30471014	여왕의 오만	icon_status.plusattack_tex
30550100	여왕의 포효	icon_status.plusattack_tex
30550101	여왕의 진노	icon_status.plusattack_tex
30550101	여왕의 진노	icon_status.plusattack_tex
30550102	철의 장막	icon_skills.manashield_tex
30550102	철의 장막	icon_skills.manashield_tex
30550102	철의 장막	icon_skills.manashield_tex
30550102	철의 장막	icon_skills.manashield_tex
30550102	철의 장막	icon_skills.manashield_tex
30550103	고통의 가시 갑옷	icon_status.poisonstatus_tex
30550104	끝없는 힘	icon_status.fearstatus_tex
30550104	끝없는 힘	icon_status.fearstatus_tex
30550105	음차원 에너지	icon_items.enchant_material_mythic_craft_1_tex
30550107	마나안의 가호 I	icon_status.godspell_tex
30550108	마나안의 가호 II	icon_status.godspell_tex
30551000	아르곤 세포 전이	icon_status.poisonstatus_tex
30551000	아르곤 세포 전이	icon_status.poisonstatus_tex
30551001	아르곤 바이러스	icon_status.poisonstatus_tex
30551001	아르곤 바이러스	icon_status.poisonstatus_tex
30551001	아르곤 바이러스	icon_status.poisonstatus_tex
30551001	아르곤 바이러스	icon_status.poisonstatus_tex
30551002	여왕의 저주 - 방출	icon_status.minuswill_tex
30551003	여왕의 오만 - 방출	icon_status.pluswill_tex
30551004	탐욕의 파동	icon_status.cruel_slayer_1_tex
30551004	탐욕의 파동	icon_status.cruel_slayer_1_tex
30551005	증오의 파동	icon_status.cruel_slayer_2_tex
30551005	증오의 파동	icon_status.cruel_slayer_2_tex
30551006	절망의 파동	icon_status.cruel_slayer_3_tex
30551006	절망의 파동	icon_status.cruel_slayer_3_tex
30551007	공포의 파동	icon_status.cruel_slayer_4_tex
30551007	공포의 파동	icon_status.cruel_slayer_4_tex
30551008	탐욕의 파동	icon_status.cruel_slayer_1_tex
30551008	탐욕의 파동	icon_status.cruel_slayer_1_tex
30551009	증오의 파동	icon_status.cruel_slayer_2_tex
30551009	증오의 파동	icon_status.cruel_slayer_2_tex
30551010	절망의 파동	icon_status.cruel_slayer_3_tex
30551010	절망의 파동	icon_status.cruel_slayer_3_tex
30551011	공포의 파동	icon_status.cruel_slayer_4_tex
30551011	공포의 파동	icon_status.cruel_slayer_4_tex
30551012	여왕의 주박	icon_status.minusmove_tex
30551012	여왕의 주박	icon_status.minusmove_tex
30551013	여왕의 저주	icon_status.delaydamage_tex
30551014	여왕의 오만	icon_status.plusattack_tex
30561001	도마뱀 독	icon_status.poisonstatus_tex
30561001	도마뱀 독	icon_status.poisonstatus_tex
30561003	중독	icon_status.poisonup_tex
31010202	흩날리는 보석	icon_status.injuredbtdarkness_tex
31010205	침묵	icon_status.confuseup_tex
31010220	여왕의 총애	icon_status.yellowaura_tex
31010220	여왕의 총애	icon_status.yellowaura_tex
31010223	악마화 -영혼흡수	
31010223	악마화 -영혼흡수	
31010223	악마화 -영혼흡수	
31010223	악마화 -영혼흡수	
31010223	악마화 -영혼흡수	
31021002	기절	icon_status.confuseup_tex
31021004	업화의 소용돌이	icon_status.minuscritical_tex
31021006	정신 집중	icon_status.immunedebuff_tex
31021007	파멸의 일격	icon_skills.manashield_tex
31021009	겁쟁이의 표식	icon_status.minuswill_tex
31021011	출혈	icon_status.minuscriticalresist_tex
31021012	침묵	icon_status.sealskill_tex
31029002	영혼 흡수	icon_status.plusdiseaseresist_tex
31029002	영혼 흡수	icon_status.plusdiseaseresist_tex
31030000	기 모으기	icon_status.immunedebuff_tex
31030000	기 모으기	icon_status.immunedebuff_tex
31030002	기 모으기	icon_status.immunedebuff_tex
31030006	축적	icon_status.archerspirit_tex
31030006	축적	icon_status.archerspirit_tex
31030007	광폭화	icon_status.angerwarrior_tex
31030007	광폭화	icon_status.angerwarrior_tex
31030007	광폭화	icon_status.angerwarrior_tex
31030008	권갑 착용	icon_status.plusattack_tex
31030010	초월	icon_status.concentrating_tex
31031000	탁기 침투	icon_status.injuredbtdarkness_tex
31031000	탁기 침투	icon_status.injuredbtdarkness_tex
31031002	탁기 중독	icon_status.instantleap_continuous_tex
31031003	마력 침투	icon_status.minusmp_tex
31031003	마력 침투	icon_status.minusmp_tex
31031005	마력 중독	icon_status.minusfocus_tex
31031006	기절	icon_status.confuseup_tex
31031008	침묵	icon_status.sealskill_tex
31031011	발작 감지	icon_status.darkwater_tex
31031011	발작 감지	icon_status.darkwater_tex
31031012	약화	icon_status.staminadown_tex
31031012	약화	icon_status.staminadown_tex
31031012	약화	icon_status.staminadown_tex
31031012	약화	icon_status.staminadown_tex
31031012	약화	icon_status.staminadown_tex
31031012	약화	icon_status.staminadown_tex
31031012	약화	icon_status.staminadown_tex
31031013	악기	icon_status.diseaseup_tex
31031013	악기	icon_status.diseaseup_tex
31031013	악기	icon_status.diseaseup_tex
31031016	구속	icon_status.staminadown_tex
31031016	구속	icon_status.staminadown_tex
31031016	구속	icon_status.staminadown_tex
31031018	잠식	icon_status.fullelectriceffect_tex
31040001	불사의 피	icon_status.scald_tex
31040001	불사의 피	icon_status.scald_tex
31040001	불사의 피	icon_status.scald_tex
31040003	불사의 육체	icon_status.staminaup_tex
31040004	더러운 피	icon_items.vicious_red_blood_tex
31040004	더러운 피	icon_items.vicious_red_blood_tex
31040005	타락한 피	icon_status.injuredbtdarkness_tex
31050000	코어 에너지 충전	icon_status.immunedebuff_tex
31050000	코어 에너지 충전	icon_status.immunedebuff_tex
31050000	코어 에너지 충전	icon_status.immunedebuff_tex
31050001	코어 에너지 충전	icon_status.immunedebuff_tex
31050002	코어 에너지 충전	icon_status.immunedebuff_tex
31050003	코어 에너지 쉴드	icon_skills.guildskills_def_tex
31050105	보주의 힘	icon_skills.guildskills_def_tex
31050105	보주의 힘	icon_skills.guildskills_def_tex
31050106	무방비	icon_status.diffusionaggro_tex
31050107	보주 결계	icon_status.laxyarcher_tex
31050108	무방비	icon_status.diffusionaggro_tex
31051000	미약한 전류	icon_status.fullelectriceffect_tex
31051000	미약한 전류	icon_status.fullelectriceffect_tex
31051000	미약한 전류	icon_status.fullelectriceffect_tex
31051001	감전	icon_status.darkriftdestroy_tex
31051001	감전	icon_status.darkriftdestroy_tex
31051002	휴유증	icon_status.paralyzestatus_tex
31051002	휴유증	icon_status.paralyzestatus_tex
31051003	과다 출혈	icon_status.injuredbtdarkness_tex
31051004	기절	icon_status.confuseup_tex
31051005	혼절	icon_status.minusfocus_tex
31051011	미약한 전류	icon_status.fullelectriceffect_tex
31060001	약점	icon_skills.murderousvent_tex
31060002	폭주	icon_skills.berserk_tex
31060002	폭주	icon_skills.berserk_tex
31060003	극심한 한기	icon_status.whiteaura_tex
31060003	극심한 한기	icon_status.whiteaura_tex
31060005	불사의 힘	icon_status.immunedebuff_tex
31060005	불사의 힘	icon_status.immunedebuff_tex
31070004	죽음의 표식	icon_status.minusconfuseresist_tex
31070005	혼절	icon_status.paralyzestatus_tex
31070008	보호막	icon_skills.emergencyshield_tex
31070009	보호막	icon_skills.emergencyshield_tex
31070009	보호막	icon_skills.emergencyshield_tex
31070010	강화 보호막	icon_skills.emergencyshield2_tex
31070011	보호막 실패	icon_status.diseaseup_tex
31070012	파열	icon_status.curse_tex
31070012	파열	icon_status.curse_tex
31070013	파열	icon_status.curse_tex
31070014	저주	icon_status.vergoscurse_tex
31070017	사전 예고	icon_status.whiteaura_tex
31070031	마력봉쇄	icon_status.sealskill_tex
31070033	공포	icon_status.fearstatus_tex
31083000	마력 침투	icon_status.confuseup_tex
31083000	마력 침투	icon_status.confuseup_tex
31083001	화염 면역	
31083002	분진 면역	
31083003	사용안함	icon_status.immunedebuff_tex
31083004	마력 정화	icon_status.immunedebuff_tex
31083006	마력 폭발	
31083006	마력 폭발	
31083007	마력 폭발 1단계	icon_items.fireworks_num_1_tex
31083007	마력 폭발 1단계	icon_items.fireworks_num_1_tex
31083008	마력 폭발 2단계	icon_items.fireworks_num_2_tex
31083008	마력 폭발 2단계	icon_items.fireworks_num_2_tex
31083009	마력 폭발 3단계	icon_items.fireworks_num_3_tex
31083009	마력 폭발 3단계	icon_items.fireworks_num_3_tex
31083010	마력 폭발 4단계	icon_items.fireworks_num_4_tex
31083010	마력 폭발 4단계	icon_items.fireworks_num_4_tex
31083011	마력 폭발 5단계	icon_items.fireworks_num_5_tex
